50	19	8.37918
50	20	8.2977
50	21	8.21687
50	22	8.13676
50	23	8.05741
50	24	7.97888
50	25	7.90123
50	26	7.82453
50	27	7.74883
50	28	7.67421
50	29	7.60071
50	30	7.5284
50	31	7.45732
50	32	7.38748
50	33	7.3189
50	34	7.25154
50	35	7.18534
50	36	7.12015
50	37	7.0558
50	38	6.99203
50	39	6.92851
50	40	6.8648
50	41	6.80042
50	42	6.7348
50	43	6.66732
50	44	6.59732
50	45	6.52413
50	46	6.4471
50	47	6.36566
50	48	6.2793
50	49	6.18765
50	50	6.09046
50	51	5.98765
50	52	5.8793
50	53	5.76566
50	54	5.6471
50	55	5.52413
50	56	5.39732
50	57	5.26732
50	58	5.1348
50	59	5.00042
50	60	4.8648
50	61	4.72851
50	62	4.59203
50	63	4.4558
50	64	4.32015
50	65	4.18534
50	66	4.05154
50	67	3.9189
50	68	3.78748
50	69	3.65732
50	70	3.5284
50	71	3.40071
50	72	3.27421
50	73	3.14883
50	74	3.02453
50	75	2.90123
50	76	2.77888
50	77	2.65741
50	78	2.53676
50	79	2.41687
50	80	2.2977
50	81	2.17918
50	82	2.06128
50	83	1.94393
50	84	1.82711
50	85	1.71076
50	86	1.59486
50	87	1.47935
50	88	1.36422
50	89	1.24941
50	90	1.13491
50	91	1.02067
50	92	0.906676
50	93	0.792891
50	94	0.679288
50	95	0.565839
50	96	0.452519
50	97	0.339301
50	98	0.226158
50	99	0.113067
50	100	0

51	0	10
51	1	9.91276
51	2	9.82555
51	3	9.73839
51	4	9.65131
51	5	9.56433
51	6	9.47747
51	7	9.39078
51	8	9.30426
51	9	9.21796
51	10	9.1319
51	11	9.04611
51	12	8.96062
51	13	8.87547
51	14	8.79069
51	15	8.70631
51	16	8.62238
51	17	8.53893
51	18	8.456
51	19	8.37364
51	20	8.2919
51	21	8.21082
51	22	8.13047
51	23	8.05088
51	24	7.97213
51	25	7.89428
51	26	7.81738
51	27	7.74151
51	28	7.66672
51	29	7.59309
51	30	7.52066
51	31	7.44948
51	32	7.37957
51	33	7.31095
51	34	7.24358
51	35	7.17739
51	36	7.11225
51	37	7.04799
51	38	6.98432
51	39	6.92093
51	40	6.85738
51	41	6.79318
51	42	6.72775
51	43	6.66046
51	44	6.59064
51	45	6.51763
51	46	6.44077
51	47	6.35946
51	48	6.2732
51	49	6.18161
51	50	6.08443
51	51	5.98161
51	52	5.8732
51	53	5.75946
51	54	5.64077
51	55	5.51763
51	56	5.39064
51	57	5.26046
51	58	5.12775
51	59	4.99318
51	60	4.85738
51	61	4.72093
51	62	4.58432
51	63	4.44799
51	64	4.31225
51	65	4.17739
51	66	4.04358
51	67	3.91095
51	68	3.77957
51	69	3.64948
51	70	3.52066
51	71	3.39309
51	72	3.26672
51	73	3.14151
51	74	3.01738
51	75	2.89428
51	76	2.77213
51	77	2.65088
51	78	2.53047
51	79	2.41082
51	80	2.2919
51	81	2.17364
51	82	2.056
51	83	1.93893
51	84	1.82238
51	85	1.70631
51	86	1.59069
51	87	1.47547
51	88	1.36062
51	89	1.24611
51	90	1.1319
51	91	1.01796
51	92	0.904264
51	93	0.790777
51	94	0.677474
51	95	0.564327
51	96	0.451308
51	97	0.338392
51	98	0.225552
51	99	0.112764
51	100	0

52	0	10
52	1	9.91244
52	2	9.8249
52	3	9.73741
52	4	9.65
52	5	9.56269
52	6	9.47551
52	7	9.38848
52	8	9.30164
52	9	9.21502
52	10	9.12863
52	11	9.04251
52	12	8.9567
52	13	8.87123
52	14	8.78612
52	15	8.70142
52	16	8.61717
52	17	8.5334
52	18	8.45016
52	19	8.36749
52	20	8.28544
52	21	8.20406
52	22	8.12341
52	23	8.04353
52	24	7.9645
52	25	7.88636
52	26	7.80919
52	27	7.73306
52	28	7.65803
52	29	7.58415
52	30	7.5115
52	31	7.44011
52	32	7.37001
52	33	7.30121
52	34	7.23369
52	35	7.16736
52	36	7.10211
52	37	7.03775
52	38	6.97402
52	39	6.91058
52	40	6.847
52	41	6.78278
52	42	6.71735
52	43	6.65007
52	44	6.58028
52	45	6.50729
52	46	6.43046
52	47	6.34918
52	48	6.26294
52	49	6.17136
52	50	6.07419
52	51	5.97136
52	52	5.86294
52	53	5.74918
52	54	5.63046
52	55	5.50729
52	56	5.38028
52	57	5.25007
52	58	5.11735
52	59	4.98278
52	60	4.847
52	61	4.71058
52	62	4.57402
52	63	4.43775
52	64	4.30211
52	65	4.16736
52	66	4.03369
52	67	3.90121
52	68	3.77001
52	69	3.64011
52	70	3.5115
52	71	3.38415
52	72	3.25803
52	73	3.13306
52	74	3.00919
52	75	2.88636
52	76	2.7645
52	77	2.64353
52	78	2.52341
52	79	2.40406
52	80	2.28544
52	81	2.16749
52	82	2.05016
52	83	1.9334
52	84	1.81717
52	85	1.70142
52	86	1.58612
52	87	1.47123
52	88	1.3567
52	89	1.24251
52	90	1.12863
52	91	1.01502
52	92	0.901644
52	93	0.788485
52	94	0.675509
52	95	0.562689
52	96	0.449998
52	97	0.337409
52	98	0.224897
52	99	0.112436
52	100	0

53	0	10
53	1	9.91208
53	2	9.82419
53	3	9.73635
53	4	9.64859
53	5	9.56092
53	6	9.47339
53	7	9.38601
53	8	9.29882
53	9	9.21184
53	10	9.12509
53	11	9.03862
53	12	8.95245
53	13	8.86662
53	14	8.78116
53	15	8.6961
53	16	8.61149
53	17	8.52736
53	18	8.44376
53	19	8.36074
53	20	8.27833
53	21	8.19659
53	22	8.11558
53	23	8.03535
53	24	7.95596
53	25	7.87747
53	26	7.79996
53	27	7.72348
53	28	7.6481
53	29	7.57389
53	30	7.50091
53	31	7.42919
53	32	7.35878
53	33	7.28967
53	34	7.22184
53	35	7.15523
53	36	7.0897
53	37	7.02507
53	38	6.96108
53	39	6.8974
53	40	6.8336
53	41	6.76917
53	42	6.70355
53	43	6.63611
53	44	6.56617
53	45	6.49305
53	46	6.41611
53	47	6.33474
53	48	6.24845
53	49	6.15683
53	50	6.05965
53	51	5.95683
53	52	5.84845
53	53	5.73474
53	54	5.61611
53	55	5.49305
53	56	5.36617
53	57	5.23611
53	58	5.10355
53	59	4.96917
53	60	4.8336
53	61	4.6974
53	62	4.56108
53	63	4.42507
53	64	4.2897
53	65	4.15523
53	66	4.02184
53	67	3.88967
53	68	3.75878
53	69	3.62919
53	70	3.50091
53	71	3.37389
53	72	3.2481
53	73	3.12348
53	74	2.99996
53	75	2.87747
53	76	2.75596
53	77	2.63535
53	78	2.51558
53	79	2.39659
53	80	2.27833
53	81	2.16074
53	82	2.04376
53	83	1.92736
53	84	1.81149
53	85	1.6961
53	86	1.58116
53	87	1.46662
53	88	1.35245
53	89	1.23862
53	90	1.12509
53	91	1.01184
53	92	0.898819
53	93	0.786013
53	94	0.673391
53	95	0.560925
53	96	0.448587
53	97	0.336351
53	98	0.224192
53	99	0.112083
53	100	0

54	0	10
54	1	9.91171
54	2	9.82344
54	3	9.73522
54	4	9.64708
54	5	9.55904
54	6	9.47112
54	7	9.38336
54	8	9.29579
54	9	9.20842
54	10	9.12129
54	11	9.03443
54	12	8.94788
54	13	8.86165
54	14	8.7758
54	15	8.69034
54	16	8.60533
54	17	8.52081
54	18	8.4368
54	19	8.35337
54	20	8.27055
54	21	8.18841
54	22	8.10698
54	23	8.02633
54	24	7.94652
54	25	7.86761
54	26	7.78967
54	27	7.71276
54	28	7.63695
54	29	7.5623
54	30	7.48888
54	31	7.41672
54	32	7.34586
54	33	7.27631
54	34	7.20804
54	35	7.14097
54	36	7.075
54	37	7.00992
54	38	6.9455
54	39	6.88138
54	40	6.81716
54	41	6.75234
54	42	6.68634
54	43	6.61854
54	44	6.54828
54	45	6.47488
54	46	6.3977
54	47	6.31614
54	48	6.2297
54	49	6.138
54	50	6.04079
54	51	5.938
54	52	5.8297
54	53	5.71614
54	54	5.5977
54	55	5.47488
54	56	5.34828
54	57	5.21854
54	58	5.08634
54	59	4.95234
54	60	4.81716
54	61	4.68138
54	62	4.5455
54	63	4.40992
54	64	4.275
54	65	4.14097
54	66	4.00804
54	67	3.87631
54	68	3.74586
54	69	3.61672
54	70	3.48888
54	71	3.3623
54	72	3.23695
54	73	3.11276
54	74	2.98967
54	75	2.86761
54	76	2.74652
54	77	2.62633
54	78	2.50698
54	79	2.38841
54	80	2.27055
54	81	2.15337
54	82	2.0368
54	83	1.92081
54	84	1.80533
54	85	1.69034
54	86	1.5758
54	87	1.46165
54	88	1.34788
54	89	1.23443
54	90	1.12129
54	91	1.00842
54	92	0.895786
54	93	0.783364
54	94	0.671123
54	95	0.559036
54	96	0.447077
54	97	0.33522
54	98	0.223438
54	99	0.111706
54	100	0

55	0	10
55	1	9.9113
55	2	9.82263
55	3	9.73401
55	4	9.64547
55	5	9.55702
55	6	9.4687
55	7	9.38054
55	8	9.29255
55	9	9.20477
55	10	9.11723
55	11	9.02995
55	12	8.94297
55	13	8.85632
55	14	8.77004
55	15	8.68415
55	16	8.59871
55	17	8.51374
55	18	8.42929
55	19	8.3454
55	20	8.26212
55	21	8.17951
55	22	8.09761
55	23	8.01648
55	24	7.93618
55	25	7.85678
55	26	7.77833
55	27	7.70091
55	28	7.62457
55	29	7.54939
55	30	7.47542
55	31	7.4027
55	32	7.33128
55	33	7.26114
55	34	7.19227
55	35	7.1246
55	36	7.05801
55	37	6.99232
55	38	6.92727
55	39	6.86254
55	40	6.79771
55	41	6.73229
55	42	6.66572
55	43	6.59739
55	44	6.52664
55	45	6.4528
55	46	6.37524
55	47	6.29338
55	48	6.20672
55	49	6.11489
55	50	6.01763
55	51	5.91489
55	52	5.80672
55	53	5.69338
55	54	5.57524
55	55	5.4528
55	56	5.32664
55	57	5.19739
55	58	5.06572
55	59	4.93229
55	60	4.79771
55	61	4.66254
55	62	4.52727
55	63	4.39232
55	64	4.25801
55	65	4.1246
55	66	3.99227
55	67	3.86114
55	68	3.73128
55	69	3.6027
55	70	3.47542
55	71	3.34939
55	72	3.22457
55	73	3.10091
55	74	2.97833
55	75	2.85678
55	76	2.73618
55	77	2.61648
55	78	2.49761
55	79	2.37951
55	80	2.26212
55	81	2.1454
55	82	2.02929
55	83	1.91374
55	84	1.79871
55	85	1.68415
55	86	1.57004
55	87	1.45632
55	88	1.34297
55	89	1.22995
55	90	1.11723
55	91	1.00477
55	92	0.892549
55	93	0.780536
55	94	0.668703
55	95	0.557023
55	96	0.445468
55	97	0.334014
55	98	0.222635
55	99	0.111305
55	100	0

56	0	10
56	1	9.91088
56	2	9.82178
56	3	9.73274
56	4	9.64376
56	5	9.55489
56	6	9.46614
56	7	9.37753
56	8	9.28911
56	9	9.20089
56	10	9.1129
56	11	9.02518
56	12	8.93775
56	13	8.85064
56	14	8.76389
56	15	8.67754
56	16	8.59161
56	17	8.50616
56	18	8.42122
56	19	8.33683
56	20	8.25304
56	21	8.16991
56	22	8.08748
56	23	8.00581
56	24	7.92496
56	25	7.84498
56	26	7.76595
56	27	7.68793
56	28	7.61098
56	29	7.53517
56	30	7.46054
56	31	7.38715
56	32	7.31503
56	33	7.24418
56	34	7.17457
56	35	7.10615
56	36	7.03878
56	37	6.9723
56	38	6.90645
56	39	6.84092
56	40	6.77529
56	41	6.70909
56	42	6.64177
56	43	6.57272
56	44	6.50131
56	45	6.42689
56	46	6.34883
56	47	6.26657
56	48	6.17961
56	49	6.08759
56	50	5.99027
56	51	5.88759
56	52	5.77961
56	53	5.66657
56	54	5.54883
56	55	5.42689
56	56	5.30131
56	57	5.17272
56	58	5.04177
56	59	4.90909
56	60	4.77529
56	61	4.64092
56	62	4.50645
56	63	4.3723
56	64	4.23878
56	65	4.10615
56	66	3.97457
56	67	3.84418
56	68	3.71503
56	69	3.58715
56	70	3.46054
56	71	3.33517
56	72	3.21098
56	73	3.08793
56	74	2.96595
56	75	2.84498
56	76	2.72496
56	77	2.60581
56	78	2.48748
56	79	2.36991
56	80	2.25304
56	81	2.13683
56	82	2.02122
56	83	1.90616
56	84	1.79161
56	85	1.67754
56	86	1.56389
56	87	1.45064
56	88	1.33775
56	89	1.22518
56	90	1.1129
56	91	1.00089
56	92	0.88911
56	93	0.777534
56	94	0.666135
56	95	0.554886
56	96	0.443762
56	97	0.332735
56	98	0.221783
56	99	0.110879
56	100	0

57	0	10
57	1	9.91043
57	2	9.82088
57	3	9.73139
57	4	9.64196
57	5	9.55263
57	6	9.46342
57	7	9.37436
57	8	9.28547
57	9	9.19678
57	10	9.10832
57	11	9.02012
57	12	8.9322
57	13	8.84461
57	14	8.75736
57	15	8.6705
57	16	8.58406
57	17	8.49808
57	18	8.4126
57	19	8.32767
57	20	8.24332
57	21	8.15962
57	22	8.0766
57	23	7.99433
57	24	7.91285
57	25	7.83224
57	26	7.75256
57	27	7.67385
57	28	7.5962
57	29	7.51966
57	30	7.44427
57	31	7.3701
57	32	7.29716
57	33	7.22546
57	34	7.15498
57	35	7.08565
57	36	7.01735
57	37	6.94992
57	38	6.8831
57	39	6.81659
57	40	6.74998
57	41	6.68282
57	42	6.61457
57	43	6.54465
57	44	6.47242
57	45	6.39727
57	46	6.31858
57	47	6.23581
57	48	6.14848
57	49	6.05623
57	50	5.95884
57	51	5.85623
57	52	5.74848
57	53	5.63581
57	54	5.51858
57	55	5.39727
57	56	5.27242
57	57	5.14465
57	58	5.01457
57	59	4.88282
57	60	4.74998
57	61	4.61659
57	62	4.4831
57	63	4.34992
57	64	4.21735
57	65	4.08565
57	66	3.95498
57	67	3.82546
57	68	3.69716
57	69	3.5701
57	70	3.44427
57	71	3.31966
57	72	3.1962
57	73	3.07385
57	74	2.95256
57	75	2.83224
57	76	2.71285
57	77	2.59433
57	78	2.4766
57	79	2.35962
57	80	2.24332
57	81	2.12767
57	82	2.0126
57	83	1.89808
57	84	1.78406
57	85	1.6705
57	86	1.55736
57	87	1.44461
57	88	1.3322
57	89	1.22012
57	90	1.10832
57	91	0.996784
57	92	0.885472
57	93	0.77436
57	94	0.663421
57	95	0.552629
57	96	0.441959
57	97	0.331385
57	98	0.220884
57	99	0.11043
57	100	0

58	0	10
58	1	9.90996
58	2	9.81994
58	3	9.72997
58	4	9.64006
58	5	9.55025
58	6	9.46056
58	7	9.37102
58	8	9.28164
58	9	9.19246
58	10	9.10349
58	11	9.01478
58	12	8.92635
58	13	8.83823
58	14	8.75045
58	15	8.66305
58	16	8.57605
58	17	8.48951
58	18	8.40345
58	19	8.31793
58	20	8.23297
58	21	8.14864
58	22	8.06499
58	23	7.98205
58	24	7.8999
58	25	7.81858
58	26	7.73816
58	27	7.6587
58	28	7.58025
58	29	7.50289
58	30	7.42665
58	31	7.35158
58	32	7.27771
58	33	7.20504
58	34	7.13355
58	35	7.06318
58	36	6.9938
58	37	6.92525
58	38	6.8573
58	39	6.78964
58	40	6.72189
58	41	6.6536
58	42	6.58426
58	43	6.51329
58	44	6.4401
58	45	6.36409
58	46	6.28466
58	47	6.20129
58	48	6.11352
58	49	6.021
58	50	5.92351
58	51	5.821
58	52	5.71352
58	53	5.60129
58	54	5.48466
58	55	5.36409
58	56	5.2401
58	57	5.11329
58	58	4.98426
58	59	4.8536
58	60	4.72189
58	61	4.58964
58	62	4.4573
58	63	4.32525
58	64	4.1938
58	65	4.06318
58	66	3.93355
58	67	3.80504
58	68	3.67771
58	69	3.55158
58	70	3.42665
58	71	3.30289
58	72	3.18025
58	73	3.0587
58	74	2.93816
58	75	2.81858
58	76	2.6999
58	77	2.58205
58	78	2.46499
58	79	2.34864
58	80	2.23297
58	81	2.11793
58	82	2.00345
58	83	1.88951
58	84	1.77605
58	85	1.66305
58	86	1.55045
58	87	1.43823
58	88	1.32635
58	89	1.21478
58	90	1.10349
58	91	0.992455
58	92	0.881639
58	93	0.771017
58	94	0.660564
58	95	0.550254
58	96	0.440063
58	97	0.329965
58	98	0.219938
58	99	0.109957
58	100	0

59	0	10
59	1	9.90946
59	2	9.81895
59	3	9.72848
59	4	9.63807
59	5	9.54776
59	6	9.45757
59	7	9.36751
59	8	9.27762
59	9	9.18791
59	10	9.09842
59	11	9.00917
59	12	8.9202
59	13	8.83152
59	14	8.74317
59	15	8.65519
59	16	8.56761
59	17	8.48046
59	18	8.39379
59	19	8.30762
59	20	8.22202
59	21	8.13701
59	22	8.05266
59	23	7.969
59	24	7.8861
59	25	7.80401
59	26	7.72279
59	27	7.64249
59	28	7.56317
59	29	7.4849
59	30	7.40771
59	31	7.33165
59	32	7.25674
59	33	7.18298
59	34	7.11036
59	35	7.0388
59	36	6.9682
59	37	6.89839
59	38	6.82916
59	39	6.7602
59	40	6.69114
59	41	6.62157
59	42	6.55098
59	43	6.47883
59	44	6.40454
59	45	6.32754
59	46	6.24727
59	47	6.16321
59	48	6.07493
59	49	5.9821
59	50	5.88451
59	51	5.7821
59	52	5.67493
59	53	5.56321
59	54	5.44727
59	55	5.32754
59	56	5.20454
59	57	5.07883
59	58	4.95098
59	59	4.82157
59	60	4.69114
59	61	4.5602
59	62	4.42916
59	63	4.29839
59	64	4.1682
59	65	4.0388
59	66	3.91036
59	67	3.78298
59	68	3.65674
59	69	3.53165
59	70	3.40771
59	71	3.2849
59	72	3.16317
59	73	3.04249
59	74	2.92279
59	75	2.80401
59	76	2.6861
59	77	2.569
59	78	2.45266
59	79	2.33701
59	80	2.22202
59	81	2.10762
59	82	1.99379
59	83	1.88046
59	84	1.76761
59	85	1.65519
59	86	1.54317
59	87	1.43152
59	88	1.3202
59	89	1.20917
59	90	1.09842
59	91	0.98791
59	92	0.877616
59	93	0.76751
59	94	0.657568
59	95	0.547764
59	96	0.438075
59	97	0.328477
59	98	0.218947
59	99	0.109462
59	100	0

60	0	10
60	1	9.90895
60	2	9.81791
60	3	9.72692
60	4	9.636
60	5	9.54516
60	6	9.45444
60	7	9.36384
60	8	9.27341
60	9	9.18316
60	10	9.09311
60	11	9.0033
60	12	8.91375
60	13	8.82448
60	14	8.73554
60	15	8.64695
60	16	8.55874
60	17	8.47095
60	18	8.38362
60	19	8.29678
60	20	8.21047
60	21	8.12474
60	22	8.03964
60	23	7.95521
60	24	7.87151
60	25	7.78858
60	26	7.70648
60	27	7.62528
60	28	7.54501
60	29	7.46574
60	30	7.38751
60	31	7.31035
60	32	7.2343
60	33	7.15935
60	34	7.08547
60	35	7.01261
60	36	6.94066
60	37	6.86946
60	38	6.7988
60	39	6.7284
60	40	6.6579
60	41	6.58689
60	42	6.51492
60	43	6.44145
60	44	6.36594
60	45	6.28784
60	46	6.20663
60	47	6.12181
60	48	6.03296
60	49	5.93979
60	50	5.84209
60	51	5.73979
60	52	5.63296
60	53	5.52181
60	54	5.40663
60	55	5.28784
60	56	5.16594
60	57	5.04145
60	58	4.91492
60	59	4.78689
60	60	4.6579
60	61	4.5284
60	62	4.3988
60	63	4.26946
60	64	4.14066
60	65	4.01261
60	66	3.88547
60	67	3.75935
60	68	3.6343
60	69	3.51035
60	70	3.38751
60	71	3.26574
60	72	3.14501
60	73	3.02528
60	74	2.90648
60	75	2.78858
60	76	2.67151
60	77	2.55521
60	78	2.43964
60	79	2.32474
60	80	2.21047
60	81	2.09678
60	82	1.98362
60	83	1.87095
60	84	1.75874
60	85	1.64695
60	86	1.53554
60	87	1.42448
60	88	1.31375
60	89	1.2033
60	90	1.09311
60	91	0.983156
60	92	0.873409
60	93	0.763844
60	94	0.654436
60	95	0.545162
60	96	0.435999
60	97	0.326923
60	98	0.217912
60	99	0.108945
60	100	0

61	0	10
61	1	9.90841
61	2	9.81684
61	3	9.7253
61	4	9.63384
61	5	9.54245
61	6	9.45118
61	7	9.36003
61	8	9.26903
61	9	9.1782
61	10	9.08757
61	11	8.99717
61	12	8.90702
61	13	8.81714
61	14	8.72757
61	15	8.63833
61	16	8.54947
61	17	8.461
61	18	8.37296
61	19	8.2854
61	20	8.19835
61	21	8.11186
61	22	8.02596
61	23	7.9407
61	24	7.85614
61	25	7.77231
61	26	7.68928
61	27	7.60709
61	28	7.5258
61	29	7.44546
61	30	7.3661
61	31	7.28777
61	32	7.21047
61	33	7.13422
61	34	7.05899
61	35	6.98471
61	36	6.91129
61	37	6.83858
61	38	6.76637
61	39	6.69439
61	40	6.62232
61	41	6.54976
61	42	6.47627
61	43	6.40137
61	44	6.32453
61	45	6.24524
61	46	6.163
61	47	6.07734
61	48	5.98789
61	49	5.89434
61	50	5.79651
61	51	5.69434
61	52	5.58789
61	53	5.47734
61	54	5.363
61	55	5.24524
61	56	5.12453
61	57	5.00137
61	58	4.87627
61	59	4.74976
61	60	4.62232
61	61	4.49439
61	62	4.36637
61	63	4.23858
61	64	4.11129
61	65	3.98471
61	66	3.85899
61	67	3.73422
61	68	3.61047
61	69	3.48777
61	70	3.3661
61	71	3.24546
61	72	3.1258
61	73	3.00709
61	74	2.88928
61	75	2.77231
61	76	2.65614
61	77	2.5407
61	78	2.42596
61	79	2.31186
61	80	2.19835
61	81	2.0854
61	82	1.97296
61	83	1.861
61	84	1.74947
61	85	1.63833
61	86	1.52757
61	87	1.41714
61	88	1.30702
61	89	1.19717
61	90	1.08757
61	91	0.978201
61	92	0.869026
61	93	0.760026
61	94	0.651176
61	95	0.542453
61	96	0.433837
61	97	0.325305
61	98	0.216835
61	99	0.108407
61	100	0

62	0	10
62	1	9.90785
62	2	9.81572
62	3	9.72363
62	4	9.63159
62	5	9.53964
62	6	9.44779
62	7	9.35606
62	8	9.26447
62	9	9.17305
62	10	9.08182
62	11	8.9908
62	12	8.90002
62	13	8.8095
62	14	8.71927
62	15	8.62936
62	16	8.5398
62	17	8.45062
62	18	8.36185
62	19	8.27353
62	20	8.1857
62	21	8.09839
62	22	8.01165
62	23	7.92551
62	24	7.84003
62	25	7.75525
62	26	7.67123
62	27	7.588
62	28	7.50561
62	29	7.42412
62	30	7.34356
62	31	7.26396
62	32	7.18534
62	33	7.1077
62	34	7.03101
62	35	6.95521
62	36	6.88022
62	37	6.80588
62	38	6.73201
62	39	6.65835
62	40	6.58459
62	41	6.51036
62	42	6.43526
62	43	6.35881
62	44	6.28055
62	45	6.19998
62	46	6.11664
62	47	6.03009
62	48	5.93998
62	49	5.84603
62	50	5.74807
62	51	5.64603
62	52	5.53998
62	53	5.43009
62	54	5.31664
62	55	5.19998
62	56	5.08055
62	57	4.95881
62	58	4.83526
62	59	4.71036
62	60	4.58459
62	61	4.45835
62	62	4.33201
62	63	4.20588
62	64	4.08022
62	65	3.95521
62	66	3.83101
62	67	3.7077
62	68	3.58534
62	69	3.46396
62	70	3.34356
62	71	3.22412
62	72	3.10561
62	73	2.988
62	74	2.87123
62	75	2.75525
62	76	2.64003
62	77	2.52551
62	78	2.41165
62	79	2.29839
62	80	2.1857
62	81	2.07353
62	82	1.96185
62	83	1.85062
62	84	1.7398
62	85	1.62936
62	86	1.51927
62	87	1.4095
62	88	1.30002
62	89	1.1908
62	90	1.08182
62	91	0.973053
62	92	0.864474
62	93	0.756061
62	94	0.647791
62	95	0.539642
62	96	0.431594
62	97	0.323626
62	98	0.215718
62	99	0.107849
62	100	0

63	0	10
63	1	9.90727
63	2	9.81456
63	3	9.72189
63	4	9.62927
63	5	9.53673
63	6	9.44429
63	7	9.35196
63	8	9.25976
63	9	9.16772
63	10	9.07586
63	11	8.9842
63	12	8.89276
63	13	8.80158
63	14	8.71066
63	15	8.62005
63	16	8.52976
63	17	8.43984
63	18	8.3503
63	19	8.26118
63	20	8.17253
63	21	8.08436
63	22	7.99673
63	23	7.90968
63	24	7.82323
63	25	7.73745
63	26	7.65237
63	27	7.56804
63	28	7.4845
63	29	7.40179
63	30	7.31995
63	31	7.23901
63	32	7.15899
63	33	7.07987
63	34	7.00164
63	35	6.92423
63	36	6.84757
63	37	6.77151
63	38	6.69588
63	39	6.62043
63	40	6.54489
63	41	6.4689
63	42	6.39209
63	43	6.31402
63	44	6.23425
63	45	6.15233
63	46	6.06783
63	47	5.98035
63	48	5.88954
63	49	5.79517
63	50	5.69706
63	51	5.59517
63	52	5.48954
63	53	5.38035
63	54	5.26783
63	55	5.15233
63	56	5.03425
63	57	4.91402
63	58	4.79209
63	59	4.6689
63	60	4.54489
63	61	4.42043
63	62	4.29588
63	63	4.17151
63	64	4.04757
63	65	3.92423
63	66	3.80164
63	67	3.67987
63	68	3.55899
63	69	3.43901
63	70	3.31995
63	71	3.20179
63	72	3.0845
63	73	2.96804
63	74	2.85237
63	75	2.73745
63	76	2.62323
63	77	2.50968
63	78	2.39673
63	79	2.28436
63	80	2.17253
63	81	2.06118
63	82	1.9503
63	83	1.83984
63	84	1.72976
63	85	1.62005
63	86	1.51066
63	87	1.40158
63	88	1.29276
63	89	1.1842
63	90	1.07586
63	91	0.967723
63	92	0.859762
63	93	0.751957
63	94	0.644288
63	95	0.536734
63	96	0.429274
63	97	0.32189
63	98	0.214562
63	99	0.107272
63	100	0

64	0	10
64	1	9.90668
64	2	9.81337
64	3	9.7201
64	4	9.62688
64	5	9.53373
64	6	9.44067
64	7	9.34772
64	8	9.2549
64	9	9.16222
64	10	9.06971
64	11	8.97738
64	12	8.88527
64	13	8.79339
64	14	8.70176
64	15	8.61041
64	16	8.51938
64	17	8.42867
64	18	8.33834
64	19	8.24839
64	20	8.15888
64	21	8.06982
64	22	7.98126
64	23	7.89324
64	24	7.80578
64	25	7.71894
64	26	7.63276
64	27	7.54727
64	28	7.46251
64	29	7.37853
64	30	7.29536
64	31	7.21301
64	32	7.1315
64	33	7.05084
64	34	6.97098
64	35	6.89189
64	36	6.81348
64	37	6.73562
64	38	6.65814
64	39	6.58083
64	40	6.50341
64	41	6.42559
64	42	6.34699
64	43	6.26722
64	44	6.18588
64	45	6.10256
64	46	6.01685
64	47	5.92838
64	48	5.83686
64	49	5.74205
64	50	5.64379
64	51	5.54205
64	52	5.43686
64	53	5.32838
64	54	5.21685
64	55	5.10256
64	56	4.98588
64	57	4.86722
64	58	4.74699
64	59	4.62559
64	60	4.50341
64	61	4.38083
64	62	4.25814
64	63	4.13562
64	64	4.01348
64	65	3.89189
64	66	3.77098
64	67	3.65084
64	68	3.5315
64	69	3.41301
64	70	3.29536
64	71	3.17853
64	72	3.06251
64	73	2.94727
64	74	2.83276
64	75	2.71894
64	76	2.60578
64	77	2.49324
64	78	2.38126
64	79	2.26982
64	80	2.15888
64	81	2.04839
64	82	1.93834
