92	5	9.44218
92	6	9.33038
92	7	9.21844
92	8	9.10634
92	9	8.99406
92	10	8.88157
92	11	8.76884
92	12	8.65585
92	13	8.54257
92	14	8.42897
92	15	8.31501
92	16	8.20066
92	17	8.08589
92	18	7.97065
92	19	7.8549
92	20	7.73861
92	21	7.62173
92	22	7.5042
92	23	7.38598
92	24	7.26701
92	25	7.14724
92	26	7.02661
92	27	6.90505
92	28	6.7825
92	29	6.65892
92	30	6.53424
92	31	6.40844
92	32	6.28147
92	33	6.15335
92	34	6.02409
92	35	5.89375
92	36	5.76246
92	37	5.63039
92	38	5.49776
92	39	5.36488
92	40	5.23214
92	41	5.09998
92	42	4.96892
92	43	4.83954
92	44	4.71241
92	45	4.58817
92	46	4.46738
92	47	4.35059
92	48	4.23824
92	49	4.13069
92	50	4.02815
92	51	3.93069
92	52	3.83824
92	53	3.75059
92	54	3.66738
92	55	3.58817
92	56	3.51241
92	57	3.43954
92	58	3.36892
92	59	3.29998
92	60	3.23214
92	61	3.16488
92	62	3.09776
92	63	3.03039
92	64	2.96246
92	65	2.89375
92	66	2.82409
92	67	2.75335
92	68	2.68147
92	69	2.60844
92	70	2.53424
92	71	2.45892
92	72	2.3825
92	73	2.30505
92	74	2.22661
92	75	2.14724
92	76	2.06701
92	77	1.98598
92	78	1.9042
92	79	1.82173
92	80	1.73861
92	81	1.6549
92	82	1.57065
92	83	1.48589
92	84	1.40066
92	85	1.31501
92	86	1.22897
92	87	1.14257
92	88	1.05585
92	89	0.968843
92	90	0.881569
92	91	0.794059
92	92	0.70634
92	93	0.618438
92	94	0.530378
92	95	0.442184
92	96	0.353879
92	97	0.265486
92	98	0.177027
92	99	0.0885243
92	100	0

93	0	10
93	1	9.88805
93	2	9.77608
93	3	9.66407
93	4	9.55198
93	5	9.43981
93	6	9.32752
93	7	9.2151
93	8	9.10251
93	9	8.98973
93	10	8.87674
93	11	8.76351
93	12	8.65
93	13	8.5362
93	14	8.42206
93	15	8.30756
93	16	8.19266
93	17	8.07732
93	18	7.9615
93	19	7.84516
93	20	7.72827
93	21	7.61076
93	22	7.49259
93	23	7.37371
93	24	7.25406
93	25	7.13358
93	26	7.01221
93	27	6.88989
93	28	6.76656
93	29	6.64215
93	30	6.51662
93	31	6.38992
93	32	6.26203
93	33	6.13293
93	34	6.00266
93	35	5.87128
93	36	5.73891
93	37	5.60572
93	38	5.47196
93	39	5.33793
93	40	5.20405
93	41	5.07076
93	42	4.93861
93	43	4.80818
93	44	4.6801
93	45	4.55499
93	46	4.43346
93	47	4.31607
93	48	4.20328
93	49	4.09546
93	50	3.99282
93	51	3.89546
93	52	3.80328
93	53	3.71607
93	54	3.63346
93	55	3.55499
93	56	3.4801
93	57	3.40818
93	58	3.33861
93	59	3.27076
93	60	3.20405
93	61	3.13793
93	62	3.07196
93	63	3.00572
93	64	2.93891
93	65	2.87128
93	66	2.80266
93	67	2.73293
93	68	2.66203
93	69	2.58992
93	70	2.51662
93	71	2.44215
93	72	2.36656
93	73	2.28989
93	74	2.21221
93	75	2.13358
93	76	2.05406
93	77	1.97371
93	78	1.89259
93	79	1.81076
93	80	1.72827
93	81	1.64516
93	82	1.5615
93	83	1.47732
93	84	1.39266
93	85	1.30756
93	86	1.22206
93	87	1.1362
93	88	1.05
93	89	0.963506
93	90	0.876739
93	91	0.789731
93	92	0.702507
93	93	0.615096
93	94	0.527521
93	95	0.439809
93	96	0.351983
93	97	0.264066
93	98	0.176081
93	99	0.0880518
93	100	0

94	0	10
94	1	9.8876
94	2	9.77518
94	3	9.66272
94	4	9.55018
94	5	9.43755
94	6	9.32481
94	7	9.21192
94	8	9.09887
94	9	8.98562
94	10	8.87216
94	11	8.75845
94	12	8.64446
94	13	8.53016
94	14	8.41553
94	15	8.30052
94	16	8.1851
94	17	8.06924
94	18	7.95288
94	19	7.836
94	20	7.71855
94	21	7.60047
94	22	7.48171
94	23	7.36223
94	24	7.24195
94	25	7.12084
94	26	6.99881
94	27	6.87581
94	28	6.75177
94	29	6.62664
94	30	6.50035
94	31	6.37287
94	32	6.24416
94	33	6.11422
94	34	5.98307
94	35	5.85079
94	36	5.71748
94	37	5.58334
94	38	5.4486
94	39	5.3136
94	40	5.17874
94	41	5.04449
94	42	4.91141
94	43	4.7801
94	44	4.65121
94	45	4.52537
94	46	4.40321
94	47	4.28531
94	48	4.17215
94	49	4.0641
94	50	3.96139
94	51	3.8641
94	52	3.77215
94	53	3.68531
94	54	3.60321
94	55	3.52537
94	56	3.45121
94	57	3.3801
94	58	3.31141
94	59	3.24449
94	60	3.17874
94	61	3.1136
94	62	3.0486
94	63	2.98334
94	64	2.91748
94	65	2.85079
94	66	2.78307
94	67	2.71422
94	68	2.64416
94	69	2.57287
94	70	2.50035
94	71	2.42664
94	72	2.35177
94	73	2.27581
94	74	2.19881
94	75	2.12084
94	76	2.04195
94	77	1.96223
94	78	1.88171
94	79	1.80047
94	80	1.71855
94	81	1.636
94	82	1.55288
94	83	1.46924
94	84	1.3851
94	85	1.30052
94	86	1.21553
94	87	1.13016
94	88	1.04446
94	89	0.958448
94	90	0.87216
94	91	0.785624
94	92	0.698869
94	93	0.611922
94	94	0.524808
94	95	0.437552
94	96	0.35018
94	97	0.262716
94	98	0.175182
94	99	0.0876025
94	100	0

95	0	10
95	1	9.88718
95	2	9.77433
95	3	9.66144
95	4	9.54847
95	5	9.43542
95	6	9.32224
95	7	9.20892
95	8	9.09543
95	9	8.98175
95	10	8.86784
95	11	8.75368
95	12	8.63923
95	13	8.52448
95	14	8.40938
95	15	8.2939
95	16	8.17801
95	17	8.06166
95	18	7.94481
95	19	7.82743
95	20	7.70947
95	21	7.59087
95	22	7.47158
95	23	7.35155
95	24	7.23073
95	25	7.10904
95	26	6.98643
95	27	6.86284
95	28	6.73818
95	29	6.61242
95	30	6.48548
95	31	6.35732
95	32	6.22791
95	33	6.09726
95	34	5.96537
95	35	5.83233
95	36	5.69825
95	37	5.56332
95	38	5.42779
95	39	5.29198
95	40	5.15632
95	41	5.02129
95	42	4.88746
95	43	4.75544
95	44	4.62589
95	45	4.49946
95	46	4.3768
95	47	4.2585
95	48	4.14504
95	49	4.0368
95	50	3.93403
95	51	3.8368
95	52	3.74504
95	53	3.6585
95	54	3.5768
95	55	3.49946
95	56	3.42589
95	57	3.35544
95	58	3.28746
95	59	3.22129
95	60	3.15632
95	61	3.09198
95	62	3.02779
95	63	2.96332
95	64	2.89825
95	65	2.83233
95	66	2.76537
95	67	2.69726
95	68	2.62791
95	69	2.55732
95	70	2.48548
95	71	2.41242
95	72	2.33818
95	73	2.26284
95	74	2.18643
95	75	2.10904
95	76	2.03073
95	77	1.95155
95	78	1.87158
95	79	1.79087
95	80	1.70947
95	81	1.62743
95	82	1.54481
95	83	1.46166
95	84	1.37801
95	85	1.2939
95	86	1.20938
95	87	1.12448
95	88	1.03923
95	89	0.953676
95	90	0.867837
95	91	0.781745
95	92	0.69543
95	93	0.60892
95	94	0.52224
95	95	0.435416
95	96	0.348474
95	97	0.261437
95	98	0.174331
95	99	0.0871769
95	100	0

96	0	10
96	1	9.88678
96	2	9.77353
96	3	9.66023
96	4	9.54687
96	5	9.4334
96	6	9.31982
96	7	9.20609
96	8	9.09219
96	9	8.9781
96	10	8.86377
96	11	8.74919
96	12	8.63433
96	13	8.51915
96	14	8.40363
96	15	8.28771
96	16	8.17138
96	17	8.05459
96	18	7.9373
96	19	7.81946
96	20	7.70104
96	21	7.58197
96	22	7.46221
96	23	7.34171
96	24	7.22039
96	25	7.09821
96	26	6.9751
96	27	6.85099
96	28	6.72581
96	29	6.59951
96	30	6.47202
96	31	6.3433
96	32	6.21333
96	33	6.08209
96	34	5.94961
96	35	5.81596
96	36	5.68127
96	37	5.54572
96	38	5.40956
96	39	5.27314
96	40	5.13687
96	41	5.00125
96	42	4.86685
96	43	4.73429
96	44	4.60425
96	45	4.47739
96	46	4.35435
96	47	4.23575
96	48	4.12207
96	49	4.0137
96	50	3.91088
96	51	3.8137
96	52	3.72207
96	53	3.63575
96	54	3.55435
96	55	3.47739
96	56	3.40425
96	57	3.33429
96	58	3.26685
96	59	3.20125
96	60	3.13687
96	61	3.07314
96	62	3.00956
96	63	2.94572
96	64	2.88127
96	65	2.81596
96	66	2.74961
96	67	2.68209
96	68	2.61333
96	69	2.5433
96	70	2.47202
96	71	2.39951
96	72	2.32581
96	73	2.25099
96	74	2.1751
96	75	2.09821
96	76	2.02039
96	77	1.94171
96	78	1.86221
96	79	1.78197
96	80	1.70104
96	81	1.61946
96	82	1.5373
96	83	1.45459
96	84	1.37138
96	85	1.28771
96	86	1.20363
96	87	1.11915
96	88	1.03433
96	89	0.949195
96	90	0.863773
96	91	0.778096
96	92	0.692194
96	93	0.606093
96	94	0.519821
96	95	0.433403
96	96	0.346865
96	97	0.260232
96	98	0.173527
96	99	0.0867755
96	100	0

97	0	10
97	1	9.8864
97	2	9.77277
97	3	9.6591
97	4	9.54536
97	5	9.43151
97	6	9.31755
97	7	9.20344
97	8	9.08916
97	9	8.97468
97	10	8.85997
97	11	8.74501
97	12	8.62976
97	13	8.51419
97	14	8.39826
97	15	8.28196
97	16	8.16523
97	17	8.04803
97	18	7.93034
97	19	7.8121
97	20	7.69326
97	21	7.57379
97	22	7.45361
97	23	7.33269
97	24	7.21096
97	25	7.08835
97	26	6.96481
97	27	6.84027
97	28	6.71466
97	29	6.58792
97	30	6.45999
97	31	6.33083
97	32	6.20041
97	33	6.06873
97	34	5.9358
97	35	5.80171
97	36	5.66657
97	37	5.53057
97	38	5.39398
97	39	5.25713
97	40	5.12044
97	41	4.98442
97	42	4.84963
97	43	4.71673
97	44	4.58636
97	45	4.45921
97	46	4.33594
97	47	4.21714
97	48	4.10332
97	49	3.99486
97	50	3.89202
97	51	3.79486
97	52	3.70332
97	53	3.61714
97	54	3.53594
97	55	3.45921
97	56	3.38636
97	57	3.31673
97	58	3.24963
97	59	3.18442
97	60	3.12044
97	61	3.05713
97	62	2.99398
97	63	2.93057
97	64	2.86657
97	65	2.80171
97	66	2.7358
97	67	2.66873
97	68	2.60041
97	69	2.53083
97	70	2.45999
97	71	2.38792
97	72	2.31466
97	73	2.24027
97	74	2.16481
97	75	2.08835
97	76	2.01096
97	77	1.93269
97	78	1.85361
97	79	1.77379
97	80	1.69326
97	81	1.6121
97	82	1.53034
97	83	1.44803
97	84	1.36523
97	85	1.28196
97	86	1.19826
97	87	1.11419
97	88	1.02976
97	89	0.945007
97	90	0.859972
97	91	0.774681
97	92	0.689162
97	93	0.603443
97	94	0.517552
97	95	0.431514
97	96	0.345355
97	97	0.2591
97	98	0.172773
97	99	0.0863985
97	100	0

98	0	10
98	1	9.88605
98	2	9.77207
98	3	9.65804
98	4	9.54395
98	5	9.42975
98	6	9.31544
98	7	9.20097
98	8	9.08634
98	9	8.9715
98	10	8.85644
98	11	8.74112
98	12	8.62551
98	13	8.50958
98	14	8.3933
98	15	8.27664
98	16	8.15955
98	17	8.042
98	18	7.92394
98	19	7.80534
98	20	7.68615
98	21	7.56631
98	22	7.44579
98	23	7.32451
98	24	7.20242
98	25	7.07946
98	26	6.95558
98	27	6.83069
98	28	6.70474
98	29	6.57766
98	30	6.4494
98	31	6.31992
98	32	6.18918
98	33	6.05719
98	34	5.92396
98	35	5.78957
98	36	5.65416
98	37	5.51789
98	38	5.38104
98	39	5.24395
98	40	5.10704
98	41	4.97081
98	42	4.83584
98	43	4.70276
98	44	4.57225
98	45	4.44497
98	46	4.32159
98	47	4.20271
98	48	4.08883
98	49	3.98034
98	50	3.87748
98	51	3.78034
98	52	3.68883
98	53	3.60271
98	54	3.52159
98	55	3.44497
98	56	3.37225
98	57	3.30276
98	58	3.23584
98	59	3.17081
98	60	3.10704
98	61	3.04395
98	62	2.98104
98	63	2.91789
98	64	2.85416
98	65	2.78957
98	66	2.72396
98	67	2.65719
98	68	2.58918
98	69	2.51992
98	70	2.4494
98	71	2.37766
98	72	2.30474
98	73	2.23069
98	74	2.15558
98	75	2.07946
98	76	2.00242
98	77	1.92451
98	78	1.84579
98	79	1.76631
98	80	1.68615
98	81	1.60534
98	82	1.52394
98	83	1.442
98	84	1.35955
98	85	1.27664
98	86	1.1933
98	87	1.10958
98	88	1.02551
98	89	0.941115
98	90	0.856436
98	91	0.7715
98	92	0.686337
98	93	0.600972
98	94	0.515435
98	95	0.429751
98	96	0.343945
98	97	0.258043
98	98	0.172068
98	99	0.0860461
98	100	0

99	0	10
99	1	9.88572
99	2	9.77141
99	3	9.65706
99	4	9.54263
99	5	9.42811
99	6	9.31347
99	7	9.19868
99	8	9.08372
99	9	8.96856
99	10	8.85317
99	11	8.73752
99	12	8.62159
99	13	8.50534
99	14	8.38873
99	15	8.27175
99	16	8.15434
99	17	8.03647
99	18	7.91811
99	19	7.79919
99	20	7.67969
99	21	7.55956
99	22	7.43873
99	23	7.31716
99	24	7.19478
99	25	7.07155
99	26	6.94739
99	27	6.82224
99	28	6.69604
99	29	6.56873
99	30	6.44024
99	31	6.31055
99	32	6.17962
99	33	6.04745
99	34	5.91407
99	35	5.77955
99	36	5.64402
99	37	5.50766
99	38	5.37074
99	39	5.2336
99	40	5.09666
99	41	4.96041
99	42	4.82544
99	43	4.69238
99	44	4.56189
99	45	4.43464
99	46	4.31129
99	47	4.19243
99	48	4.07857
99	49	3.97009
99	50	3.86724
99	51	3.77009
99	52	3.67857
99	53	3.59243
99	54	3.51129
99	55	3.43464
99	56	3.36189
99	57	3.29238
99	58	3.22544
99	59	3.16041
99	60	3.09666
99	61	3.0336
99	62	2.97074
99	63	2.90766
99	64	2.84402
99	65	2.77955
99	66	2.71407
99	67	2.64745
99	68	2.57962
99	69	2.51055
99	70	2.44024
99	71	2.36873
99	72	2.29604
99	73	2.22224
99	74	2.14739
99	75	2.07155
99	76	1.99478
99	77	1.91716
99	78	1.83873
99	79	1.75956
99	80	1.67969
99	81	1.59919
99	82	1.51811
99	83	1.43647
99	84	1.35434
99	85	1.27175
99	86	1.18873
99	87	1.10534
99	88	1.02159
99	89	0.937519
99	90	0.853165
99	91	0.768555
99	92	0.683718
99	93	0.59868
99	94	0.51347
99	95	0.428113
99	96	0.342635
99	97	0.25706
99	98	0.171413
99	99	0.0857184
99	100	0

100	0	10
100	1	9.88542
100	2	9.77081
100	3	9.65615
100	4	9.54142
100	5	9.4266
100	6	9.31166
100	7	9.19657
100	8	9.08131
100	9	8.96585
100	10	8.85016
100	11	8.73422
100	12	8.61799
100	13	8.50145
100	14	8.38457
100	15	8.2673
100	16	8.14961
100	17	8.03147
100	18	7.91283
100	19	7.79365
100	20	7.67389
100	21	7.55351
100	22	7.43244
100	23	7.31063
100	24	7.18804
100	25	7.0646
100	26	6.94024
100	27	6.81492
100	28	6.68855
100	29	6.5611
100	30	6.4325
100	31	6.30271
100	32	6.17171
100	33	6.0395
100	34	5.90611
100	35	5.77161
100	36	5.63612
100	37	5.49984
100	38	5.36303
100	39	5.22603
100	40	5.08924
100	41	4.95317
100	42	4.81839
100	43	4.68552
100	44	4.55521
100	45	4.42814
100	46	4.30495
100	47	4.18622
100	48	4.07246
100	49	3.96405
100	50	3.86122
100	51	3.76405
100	52	3.67246
100	53	3.58622
100	54	3.50495
100	55	3.42814
100	56	3.35521
100	57	3.28552
100	58	3.21839
100	59	3.15317
100	60	3.08924
100	61	3.02603
100	62	2.96303
100	63	2.89984
100	64	2.83612
100	65	2.77161
100	66	2.70611
100	67	2.6395
100	68	2.57171
100	69	2.50271
100	70	2.4325
100	71	2.3611
100	72	2.28855
100	73	2.21492
100	74	2.14024
100	75	2.0646
100	76	1.98804
100	77	1.91063
100	78	1.83244
100	79	1.75351
100	80	1.67389
100	81	1.59365
100	82	1.51283
100	83	1.43147
100	84	1.34961
100	85	1.2673
100	86	1.18457
100	87	1.10145
100	88	1.01799
100	89	0.934218
100	90	0.850159
100	91	0.765845
100	92	0.681305
100	93	0.596567
100	94	0.511657
100	95	0.426601
100	96	0.341424
100	97	0.256151
100	98	0.170807
100	99	0.0854154
100	100	0

101	0	10
101	1	9.88514
101	2	9.77025
101	3	9.65532
101	4	9.54031
101	5	9.42521
101	6	9.30999
101	7	9.19463
101	8	9.0791
101	9	8.96337
101	10	8.84742
101	11	8.73121
101	12	8.61473
101	13	8.49793
101	14	8.38079
101	15	8.26327
101	16	8.14534
101	17	8.02697
101	18	7.9081
101	19	7.78871
101	20	7.66874
101	21	7.54815
101	22	7.4269
101	23	7.30492
101	24	7.18217
101	25	7.05859
101	26	6.93412
101	27	6.80869
101	28	6.68226
101	29	6.55476
101	30	6.42614
101	31	6.29637
101	32	6.16542
101	33	6.0333
101	34	5.90003
101	35	5.76569
101	36	5.63041
101	37	5.49438
101	38	5.35785
101	39	5.22115
101	40	5.08471
101	41	4.949
101	42	4.81458
101	43	4.68207
101	44	4.55212
101	45	4.42537
101	46	4.30246
101	47	4.18397
101	48	4.07039
101	49	3.96208
101	50	3.85928
101	51	3.76208
101	52	3.67039
101	53	3.58397
101	54	3.50246
101	55	3.42537
101	56	3.35212
101	57	3.28207
101	58	3.21458
101	59	3.149
101	60	3.08471
101	61	3.02116
101	62	2.95785
101	63	2.89438
101	64	2.83041
101	65	2.76569
101	66	2.70003
101	67	2.6333
101	68	2.56542
101	69	2.49637
101	70	2.42614
101	71	2.35476
101	72	2.28226
101	73	2.20869
101	74	2.13412
101	75	2.05859
101	76	1.98217
101	77	1.90492
101	78	1.8269
101	79	1.74815
101	80	1.66874
101	81	1.58871
101	82	1.5081
101	83	1.42697
101	84	1.34534
101	85	1.26327
101	86	1.18079
101	87	1.09793
101	88	1.01473
101	89	0.931211
101	90	0.847416
101	91	0.763369
101	92	0.679098
101	93	0.594631
101	94	0.509994
101	95	0.425213
101	96	0.340312
101	97	0.255317
101	98	0.17025
101	99	0.085137
101	100	0

102	0	10
102	1	9.88488
102	2	9.76974
102	3	9.65456
102	4	9.5393
102	5	9.42395
102	6	9.30848
102	7	9.19287
102	8	9.07709
102	9	8.96112
102	10	8.84493
102	11	8.72849
102	12	8.61178
102	13	8.49476
102	14	8.3774
102	15	8.25967
102	16	8.14154
102	17	8.02297
102	18	7.90392
102	19	7.78435
102	20	7.66422
102	21	7.54349
102	22	7.4221
102	23	7.30001
102	24	7.17717
102	25	7.05351
102	26	6.92899
102	27	6.80355
102	28	6.67713
102	29	6.54967
102	30	6.42113
102	31	6.29148
102	32	6.1607
102	33	6.02878
102	34	5.89577
102	35	5.76174
102	36	5.62682
102	37	5.49119
102	38	5.3551
102	39	5.21889
102	40	5.08295
102	41	4.94777
102	42	4.81388
102	43	4.6819
102	44	4.55245
102	45	4.42616
102	46	4.30365
102	47	4.18549
102	48	4.07215
102	49	3.964
102	50	3.86126
102	51	3.764
102	52	3.67215
102	53	3.58549
102	54	3.50365
102	55	3.42616
102	56	3.35245
102	57	3.2819
102	58	3.21388
102	59	3.14777
102	60	3.08295
102	61	3.01889
102	62	2.9551
102	63	2.89119
102	64	2.82682
102	65	2.76174
102	66	2.69577
102	67	2.62878
102	68	2.5607
102	69	2.49148
102	70	2.42113
102	71	2.34967
102	72	2.27713
102	73	2.20355
102	74	2.12899
102	75	2.05351
102	76	1.97717
102	77	1.90001
102	78	1.8221
102	79	1.74349
102	80	1.66422
102	81	1.58435
102	82	1.50392
102	83	1.42297
102	84	1.34154
102	85	1.25967
102	86	1.1774
102	87	1.09476
102	88	1.01178
102	89	0.928494
102	90	0.844932
102	91	0.761123
102	92	0.677094
102	93	0.592871
102	94	0.508481
102	95	0.423949
102	96	0.339299
102	97	0.254556
102	98	0.169743
102	99	0.0848828
102	100	0

103	0	10
103	1	9.88465
103	2	9.76928
103	3	9.65387
103	4	9.53838
103	5	9.42281
103	6	9.30712
103	7	9.19128
103	8	9.07529
103	9	8.9591
103	10	8.8427
103	11	8.72606
103	12	8.60915
103	13	8.49194
103	14	8.37439
103	15	8.25649
103	16	8.13819
103	17	8.01946
103	18	7.90027
103	19	7.78057
103	20	7.66033
103	21	7.5395
103	22	7.41803
103	23	7.29588
103	24	7.173
103	25	7.04934
103	26	6.92484
103	27	6.79945
103	28	6.67312
103	29	6.54579
103	30	6.41743
103	31	6.288
103	32	6.15749
103	33	6.0259
103	34	5.89327
103	35	5.75967
103	36	5.62524
103	37	5.49016
103	38	5.35467
103	39	5.21909
103	40	5.08382
103	41	4.94933
103	42	4.81613
103	43	4.68482
103	44	4.55601
103	45	4.43031
103	46	4.30831
103	47	4.19057
103	48	4.07755
103	49	3.96958
103	50	3.8669
103	51	3.76958
103	52	3.67755
103	53	3.59057
103	54	3.50831
103	55	3.43031
103	56	3.35601
103	57	3.28482
103	58	3.21613
103	59	3.14933
103	60	3.08382
103	61	3.01909
103	62	2.95467
103	63	2.89016
103	64	2.82524
103	65	2.75967
103	66	2.69327
103	67	2.6259
103	68	2.55749
103	69	2.488
103	70	2.41743
103	71	2.34579
103	72	2.27312
103	73	2.19945
103	74	2.12484
103	75	2.04934
103	76	1.973
103	77	1.89588
103	78	1.81803
103	79	1.7395
103	80	1.66033
103	81	1.58057
103	82	1.50027
103	83	1.41946
103	84	1.33819
103	85	1.25649
103	86	1.17439
103	87	1.09194
103	88	1.00915
103	89	0.926061
103	90	0.842704
103	91	0.759104
103	92	0.675289
103	93	0.591284
103	94	0.507115
103	95	0.422807
103	96	0.338383
103	97	0.253867
103	98	0.169283
103	99	0.0846527
103	100	0

104	0	10
104	1	9.88445
104	2	9.76887
104	3	9.65325
104	4	9.53756
104	5	9.42178
104	6	9.30589
104	7	9.18987
104	8	9.07368
104	9	8.95731
104	10	8.84073
104	11	8.72391
104	12	8.60683
104	13	8.48945
104	14	8.37176
104	15	8.25371
104	16	8.13528
104	17	8.01644
104	18	7.89714
104	19	7.77735
104	20	7.65704
104	21	7.53615
104	22	7.41466
104	23	7.29251
104	24	7.16965
104	25	7.04604
104	26	6.92163
104	27	6.79636
104	28	6.67019
104	29	6.54308
104	30	6.41497
104	31	6.28586
104	32	6.15571
104	33	6.02456
104	34	5.89242
104	35	5.75939
104	36	5.62558
104	37	5.49117
104	38	5.35642
104	39	5.22162
104	40	5.08716
104	41	4.9535
104	42	4.82113
104	43	4.69063
104	44	4.56258
104	45	4.43758
104	46	4.3162
104	47	4.19896
104	48	4.0863
104	49	3.97857
104	50	3.87596
104	51	3.77857
104	52	3.6863
104	53	3.59896
104	54	3.5162
104	55	3.43758
104	56	3.36258
104	57	3.29063
104	58	3.22113
104	59	3.1535
104	60	3.08716
104	61	3.02162
104	62	2.95642
104	63	2.89117
104	64	2.82558
104	65	2.75939
104	66	2.69242
104	67	2.62456
104	68	2.55571
104	69	2.48586
104	70	2.41497
104	71	2.34308
104	72	2.27019
104	73	2.19636
104	74	2.12163
104	75	2.04604
104	76	1.96965
104	77	1.89251
104	78	1.81466
104	79	1.73615
104	80	1.65704
104	81	1.57735
104	82	1.49714
104	83	1.41644
104	84	1.33528
104	85	1.25371
104	86	1.17176
104	87	1.08945
104	88	1.00683
104	89	0.923908
104	90	0.840727
104	91	0.757309
104	92	0.673681
104	93	0.589868
104	94	0.505894
104	95	0.421784
104	96	0.337562
104	97	0.253249
104	98	0.16887
104	99	0.0844461
104	100	0

105	0	10
105	1	9.88426
105	2	9.7685
105	3	9.6527
105	4	9.53683
105	5	9.42088
105	6	9.30481
105	7	9.18862
105	8	9.07226
105	9	8.95573
105	10	8.83899
105	11	8.72203
105	12	8.60481
105	13	8.4873
105	14	8.36949
105	15	8.25133
105	16	8.13281
105	17	8.01388
105	18	7.89451
105	19	7.77468
105	20	7.65433
105	21	7.53344
105	22	7.41196
105	23	7.28986
105	24	7.16708
105	25	7.04358
105	26	6.91931
105	27	6.79423
105	28	6.6683
105	29	6.54147
105	30	6.4137
105	31	6.28499
105	32	6.15531
105	33	6.02468
105	34	5.89314
105	35	5.76077
105	36	5.6277
105	37	5.49409
105	38	5.36019
105	39	5.2263
105	40	5.09278
105	41	4.96008
105	42	4.82867
105	43	4.6991
105	44	4.57192
105	45	4.44772
105	46	4.32703
105	47	4.21036
105	48	4.09812
105	49	3.99065
105	50	3.88813
105	51	3.79065
105	52	3.69812
105	53	3.61036
105	54	3.52703
105	55	3.44772
105	56	3.37192
105	57	3.2991
105	58	3.22867
105	59	3.16008
105	60	3.09278
105	61	3.0263
105	62	2.96019
105	63	2.89409
105	64	2.8277
105	65	2.76077
105	66	2.69314
105	67	2.62468
105	68	2.55531
105	69	2.48499
105	70	2.4137
105	71	2.34147
105	72	2.2683
105	73	2.19423
105	74	2.11931
105	75	2.04358
105	76	1.96708
105	77	1.88986
105	78	1.81196
105	79	1.73344
105	80	1.65433
105	81	1.57468
105	82	1.49451
105	83	1.41388
105	84	1.33281
105	85	1.25133
105	86	1.16949
105	87	1.0873
105	88	1.00481
105	89	0.922028
105	90	0.838994
105	91	0.755731
105	92	0.672264
105	93	0.588617
105	94	0.504814
105	95	0.420879
105	96	0.336834
105	97	0.252701
105	98	0.168504
105	99	0.0842626
105	100	0

106	0	10
106	1	9.8841
106	2	9.76818
106	3	9.65222
106	4	9.5362
106	5	9.42009
106	6	9.30387
106	7	9.18753
106	8	9.07103
106	9	8.95436
106	10	8.8375
106	11	8.72041
106	12	8.60308
106	13	8.48547
106	14	8.36757
106	15	8.24933
106	16	8.13074
106	17	8.01177
106	18	7.89237
106	19	7.77252
