8.3	6.8	0.00224836
8.3	6.9	0.00220243
8.3	7	0.00215433
8.3	7.1	0.0021041
8.3	7.2	0.0020518
8.3	7.3	0.00199747
8.3	7.4	0.00194117
8.3	7.5	0.00188295
8.3	7.6	0.00182288
8.3	7.7	0.001761
8.3	7.8	0.00169739
8.3	7.9	0.00163211
8.3	8	0.00156521
8.3	8.1	0.00149677
8.3	8.2	0.00142685
8.3	8.3	0.00135552
8.3	8.4	0.00128286
8.3	8.5	0.00120893
8.3	8.6	0.00113381
8.3	8.7	0.00105756
8.3	8.8	0.000980277
8.3	8.9	0.000902023
8.3	9	0.00082288
8.3	9.1	0.000742924
8.3	9.2	0.000662235
8.3	9.3	0.000580892
8.3	9.4	0.000498977
8.3	9.5	0.000416568
8.3	9.6	0.000333749
8.3	9.7	0.0002506
8.3	9.8	0.000167205
8.3	9.9	8.36435e-05

8.4	0.1	8.36176e-05
8.4	0.2	0.000167153
8.4	0.3	0.000250523
8.4	0.4	0.000333646
8.4	0.5	0.000416439
8.4	0.6	0.000498822
8.4	0.7	0.000580712
8.4	0.8	0.000662029
8.4	0.9	0.000742693
8.4	1	0.000822624
8.4	1.1	0.000901743
8.4	1.2	0.000979972
8.4	1.3	0.00105723
8.4	1.4	0.00113345
8.4	1.5	0.00120855
8.4	1.6	0.00128246
8.4	1.7	0.0013551
8.4	1.8	0.00142641
8.4	1.9	0.0014963
8.4	2	0.00156472
8.4	2.1	0.0016316
8.4	2.2	0.00169687
8.4	2.3	0.00176046
8.4	2.4	0.00182231
8.4	2.5	0.00188237
8.4	2.6	0.00194056
8.4	2.7	0.00199685
8.4	2.8	0.00205116
8.4	2.9	0.00210345
8.4	3	0.00215366
8.4	3.1	0.00220174
8.4	3.2	0.00224766
8.4	3.3	0.00229135
8.4	3.4	0.00233279
8.4	3.5	0.00237192
8.4	3.6	0.00240871
8.4	3.7	0.00244312
8.4	3.8	0.00247513
8.4	3.9	0.00250469
8.4	4	0.00253178
8.4	4.1	0.00255637
8.4	4.2	0.00257843
8.4	4.3	0.00259796
8.4	4.4	0.00261491
8.4	4.5	0.00262929
8.4	4.6	0.00264108
8.4	4.7	0.00265025
8.4	4.8	0.00265681
8.4	4.9	0.00266075
8.4	5	0.00266207
8.4	5.1	0.00266075
8.4	5.2	0.00265681
8.4	5.3	0.00265025
8.4	5.4	0.00264108
8.4	5.5	0.00262929
8.4	5.6	0.00261491
8.4	5.7	0.00259796
8.4	5.8	0.00257843
8.4	5.9	0.00255637
8.4	6	0.00253178
8.4	6.1	0.00250469
8.4	6.2	0.00247513
8.4	6.3	0.00244312
8.4	6.4	0.00240871
8.4	6.5	0.00237192
8.4	6.6	0.00233279
8.4	6.7	0.00229135
8.4	6.8	0.00224766
8.4	6.9	0.00220174
8.4	7	0.00215366
8.4	7.1	0.00210345
8.4	7.2	0.00205116
8.4	7.3	0.00199685
8.4	7.4	0.00194056
8.4	7.5	0.00188237
8.4	7.6	0.00182231
8.4	7.7	0.00176046
8.4	7.8	0.00169686
8.4	7.9	0.0016316
8.4	8	0.00156472
8.4	8.1	0.0014963
8.4	8.2	0.00142641
8.4	8.3	0.0013551
8.4	8.4	0.00128246
8.4	8.5	0.00120855
8.4	8.6	0.00113345
8.4	8.7	0.00105723
8.4	8.8	0.000979972
8.4	8.9	0.000901743
8.4	9	0.000822624
8.4	9.1	0.000742693
8.4	9.2	0.000662029
8.4	9.3	0.000580712
8.4	9.4	0.000498821
8.4	9.5	0.000416439
8.4	9.6	0.000333645
8.4	9.7	0.000250523
8.4	9.8	0.000167153
8.4	9.9	8.36175e-05

8.5	0.1	8.35917e-05
8.5	0.2	0.000167101
8.5	0.3	0.000250445
8.5	0.4	0.000333542
8.5	0.5	0.00041631
8.5	0.6	0.000498667
8.5	0.7	0.000580532
8.5	0.8	0.000661824
8.5	0.9	0.000742463
8.5	1	0.000822369
8.5	1.1	0.000901464
8.5	1.2	0.000979669
8.5	1.3	0.00105691
8.5	1.4	0.0011331
8.5	1.5	0.00120818
8.5	1.6	0.00128206
8.5	1.7	0.00135468
8.5	1.8	0.00142597
8.5	1.9	0.00149584
8.5	2	0.00156424
8.5	2.1	0.00163109
8.5	2.2	0.00169634
8.5	2.3	0.00175991
8.5	2.4	0.00182175
8.5	2.5	0.00188178
8.5	2.6	0.00193996
8.5	2.7	0.00199623
8.5	2.8	0.00205052
8.5	2.9	0.00210279
8.5	3	0.00215299
8.5	3.1	0.00220106
8.5	3.2	0.00224696
8.5	3.3	0.00229064
8.5	3.4	0.00233206
8.5	3.5	0.00237118
8.5	3.6	0.00240796
8.5	3.7	0.00244237
8.5	3.8	0.00247436
8.5	3.9	0.00250391
8.5	4	0.00253099
8.5	4.1	0.00255557
8.5	4.2	0.00257763
8.5	4.3	0.00259715
8.5	4.4	0.0026141
8.5	4.5	0.00262848
8.5	4.6	0.00264026
8.5	4.7	0.00264943
8.5	4.8	0.00265599
8.5	4.9	0.00265993
8.5	5	0.00266124
8.5	5.1	0.00265993
8.5	5.2	0.00265599
8.5	5.3	0.00264943
8.5	5.4	0.00264026
8.5	5.5	0.00262848
8.5	5.6	0.0026141
8.5	5.7	0.00259715
8.5	5.8	0.00257763
8.5	5.9	0.00255557
8.5	6	0.00253099
8.5	6.1	0.00250391
8.5	6.2	0.00247436
8.5	6.3	0.00244237
8.5	6.4	0.00240796
8.5	6.5	0.00237118
8.5	6.6	0.00233206
8.5	6.7	0.00229064
8.5	6.8	0.00224696
8.5	6.9	0.00220106
8.5	7	0.00215299
8.5	7.1	0.00210279
8.5	7.2	0.00205052
8.5	7.3	0.00199623
8.5	7.4	0.00193996
8.5	7.5	0.00188178
8.5	7.6	0.00182175
8.5	7.7	0.00175991
8.5	7.8	0.00169634
8.5	7.9	0.00163109
8.5	8	0.00156424
8.5	8.1	0.00149584
8.5	8.2	0.00142596
8.5	8.3	0.00135468
8.5	8.4	0.00128206
8.5	8.5	0.00120818
8.5	8.6	0.0011331
8.5	8.7	0.00105691
8.5	8.8	0.000979668
8.5	8.9	0.000901463
8.5	9	0.000822369
8.5	9.1	0.000742463
8.5	9.2	0.000661824
8.5	9.3	0.000580532
8.5	9.4	0.000498667
8.5	9.5	0.00041631
8.5	9.6	0.000333542
8.5	9.7	0.000250445
8.5	9.8	0.000167101
8.5	9.9	8.35916e-05

8.6	0.1	8.35659e-05
8.6	0.2	0.000167049
8.6	0.3	0.000250368
8.6	0.4	0.000333439
8.6	0.5	0.000416182
8.6	0.6	0.000498513
8.6	0.7	0.000580353
8.6	0.8	0.00066162
8.6	0.9	0.000742234
8.6	1	0.000822115
8.6	1.1	0.000901186
8.6	1.2	0.000979366
8.6	1.3	0.00105658
8.6	1.4	0.00113275
8.6	1.5	0.00120781
8.6	1.6	0.00128167
8.6	1.7	0.00135426
8.6	1.8	0.00142553
8.6	1.9	0.00149538
8.6	2	0.00156376
8.6	2.1	0.00163059
8.6	2.2	0.00169582
8.6	2.3	0.00175937
8.6	2.4	0.00182118
8.6	2.5	0.0018812
8.6	2.6	0.00193936
8.6	2.7	0.00199561
8.6	2.8	0.00204989
8.6	2.9	0.00210215
8.6	3	0.00215233
8.6	3.1	0.00220038
8.6	3.2	0.00224627
8.6	3.3	0.00228994
8.6	3.4	0.00233134
8.6	3.5	0.00237045
8.6	3.6	0.00240722
8.6	3.7	0.00244161
8.6	3.8	0.0024736
8.6	3.9	0.00250314
8.6	4	0.00253021
8.6	4.1	0.00255479
8.6	4.2	0.00257684
8.6	4.3	0.00259635
8.6	4.4	0.0026133
8.6	4.5	0.00262767
8.6	4.6	0.00263944
8.6	4.7	0.00264861
8.6	4.8	0.00265517
8.6	4.9	0.00265911
8.6	5	0.00266042
8.6	5.1	0.00265911
8.6	5.2	0.00265517
8.6	5.3	0.00264861
8.6	5.4	0.00263944
8.6	5.5	0.00262767
8.6	5.6	0.0026133
8.6	5.7	0.00259635
8.6	5.8	0.00257684
8.6	5.9	0.00255479
8.6	6	0.00253021
8.6	6.1	0.00250314
8.6	6.2	0.0024736
8.6	6.3	0.00244161
8.6	6.4	0.00240722
8.6	6.5	0.00237045
8.6	6.6	0.00233134
8.6	6.7	0.00228994
8.6	6.8	0.00224627
8.6	6.9	0.00220038
8.6	7	0.00215233
8.6	7.1	0.00210214
8.6	7.2	0.00204989
8.6	7.3	0.00199561
8.6	7.4	0.00193936
8.6	7.5	0.0018812
8.6	7.6	0.00182118
8.6	7.7	0.00175937
8.6	7.8	0.00169582
8.6	7.9	0.00163059
8.6	8	0.00156376
8.6	8.1	0.00149538
8.6	8.2	0.00142552
8.6	8.3	0.00135426
8.6	8.4	0.00128167
8.6	8.5	0.00120781
8.6	8.6	0.00113275
8.6	8.7	0.00105658
8.6	8.8	0.000979366
8.6	8.9	0.000901185
8.6	9	0.000822115
8.6	9.1	0.000742234
8.6	9.2	0.00066162
8.6	9.3	0.000580353
8.6	9.4	0.000498513
8.6	9.5	0.000416181
8.6	9.6	0.000333439
8.6	9.7	0.000250368
8.6	9.8	0.000167049
8.6	9.9	8.35658e-05

8.7	0.1	8.35402e-05
8.7	0.2	0.000166998
8.7	0.3	0.000250291
8.7	0.4	0.000333337
8.7	0.5	0.000416054
8.7	0.6	0.00049836
8.7	0.7	0.000580175
8.7	0.8	0.000661417
8.7	0.9	0.000742006
8.7	1	0.000821863
8.7	1.1	0.000900909
8.7	1.2	0.000979066
8.7	1.3	0.00105626
8.7	1.4	0.0011324
8.7	1.5	0.00120744
8.7	1.6	0.00128127
8.7	1.7	0.00135385
8.7	1.8	0.00142509
8.7	1.9	0.00149492
8.7	2	0.00156328
8.7	2.1	0.00163009
8.7	2.2	0.0016953
8.7	2.3	0.00175883
8.7	2.4	0.00182062
8.7	2.5	0.00188062
8.7	2.6	0.00193877
8.7	2.7	0.001995
8.7	2.8	0.00204926
8.7	2.9	0.0021015
8.7	3	0.00215166
8.7	3.1	0.00219971
8.7	3.2	0.00224558
8.7	3.3	0.00228923
8.7	3.4	0.00233063
8.7	3.5	0.00236972
8.7	3.6	0.00240648
8.7	3.7	0.00244086
8.7	3.8	0.00247284
8.7	3.9	0.00250237
8.7	4	0.00252943
8.7	4.1	0.002554
8.7	4.2	0.00257605
8.7	4.3	0.00259555
8.7	4.4	0.00261249
8.7	4.5	0.00262686
8.7	4.6	0.00263863
8.7	4.7	0.0026478
8.7	4.8	0.00265436
8.7	4.9	0.00265829
8.7	5	0.0026596
8.7	5.1	0.00265829
8.7	5.2	0.00265436
8.7	5.3	0.0026478
8.7	5.4	0.00263863
8.7	5.5	0.00262686
8.7	5.6	0.00261249
8.7	5.7	0.00259555
8.7	5.8	0.00257605
8.7	5.9	0.002554
8.7	6	0.00252943
8.7	6.1	0.00250237
8.7	6.2	0.00247284
8.7	6.3	0.00244086
8.7	6.4	0.00240648
8.7	6.5	0.00236972
8.7	6.6	0.00233063
8.7	6.7	0.00228923
8.7	6.8	0.00224558
8.7	6.9	0.00219971
8.7	7	0.00215166
8.7	7.1	0.0021015
8.7	7.2	0.00204926
8.7	7.3	0.001995
8.7	7.4	0.00193877
8.7	7.5	0.00188062
8.7	7.6	0.00182062
8.7	7.7	0.00175883
8.7	7.8	0.00169529
8.7	7.9	0.00163009
8.7	8	0.00156328
8.7	8.1	0.00149492
8.7	8.2	0.00142509
8.7	8.3	0.00135385
8.7	8.4	0.00128127
8.7	8.5	0.00120743
8.7	8.6	0.0011324
8.7	8.7	0.00105626
8.7	8.8	0.000979065
8.7	8.9	0.000900908
8.7	9	0.000821862
8.7	9.1	0.000742006
8.7	9.2	0.000661416
8.7	9.3	0.000580174
8.7	9.4	0.00049836
8.7	9.5	0.000416054
8.7	9.6	0.000333337
8.7	9.7	0.000250291
8.7	9.8	0.000166998
8.7	9.9	8.35401e-05

8.8	0.1	8.35147e-05
8.8	0.2	0.000166947
8.8	0.3	0.000250214
8.8	0.4	0.000333235
8.8	0.5	0.000415927
8.8	0.6	0.000498208
8.8	0.7	0.000579997
8.8	0.8	0.000661215
8.8	0.9	0.000741779
8.8	1	0.000821612
8.8	1.1	0.000900634
8.8	1.2	0.000978767
8.8	1.3	0.00105593
8.8	1.4	0.00113206
8.8	1.5	0.00120707
8.8	1.6	0.00128088
8.8	1.7	0.00135344
8.8	1.8	0.00142465
8.8	1.9	0.00149446
8.8	2	0.0015628
8.8	2.1	0.00162959
8.8	2.2	0.00169478
8.8	2.3	0.00175829
8.8	2.4	0.00182007
8.8	2.5	0.00188005
8.8	2.6	0.00193818
8.8	2.7	0.00199439
8.8	2.8	0.00204863
8.8	2.9	0.00210086
8.8	3	0.00215101
8.8	3.1	0.00219903
8.8	3.2	0.00224489
8.8	3.3	0.00228853
8.8	3.4	0.00232992
8.8	3.5	0.002369
8.8	3.6	0.00240575
8.8	3.7	0.00244012
8.8	3.8	0.00247208
8.8	3.9	0.00250161
8.8	4	0.00252866
8.8	4.1	0.00255322
8.8	4.2	0.00257526
8.8	4.3	0.00259476
8.8	4.4	0.0026117
8.8	4.5	0.00262606
8.8	4.6	0.00263783
8.8	4.7	0.00264699
8.8	4.8	0.00265354
8.8	4.9	0.00265748
8.8	5	0.00265879
8.8	5.1	0.00265748
8.8	5.2	0.00265354
8.8	5.3	0.00264699
8.8	5.4	0.00263783
8.8	5.5	0.00262606
8.8	5.6	0.0026117
8.8	5.7	0.00259476
8.8	5.8	0.00257526
8.8	5.9	0.00255322
8.8	6	0.00252866
8.8	6.1	0.00250161
8.8	6.2	0.00247208
8.8	6.3	0.00244012
8.8	6.4	0.00240575
8.8	6.5	0.002369
8.8	6.6	0.00232992
8.8	6.7	0.00228853
8.8	6.8	0.00224489
8.8	6.9	0.00219903
8.8	7	0.00215101
8.8	7.1	0.00210086
8.8	7.2	0.00204863
8.8	7.3	0.00199439
8.8	7.4	0.00193817
8.8	7.5	0.00188005
8.8	7.6	0.00182007
8.8	7.7	0.00175829
8.8	7.8	0.00169478
8.8	7.9	0.00162959
8.8	8	0.0015628
8.8	8.1	0.00149446
8.8	8.2	0.00142465
8.8	8.3	0.00135343
8.8	8.4	0.00128088
8.8	8.5	0.00120707
8.8	8.6	0.00113206
8.8	8.7	0.00105593
8.8	8.8	0.000978766
8.8	8.9	0.000900633
8.8	9	0.000821611
8.8	9.1	0.000741779
8.8	9.2	0.000661214
8.8	9.3	0.000579997
8.8	9.4	0.000498208
8.8	9.5	0.000415926
8.8	9.6	0.000333235
8.8	9.7	0.000250214
8.8	9.8	0.000166947
8.8	9.9	8.35146e-05

8.9	0.1	8.34893e-05
8.9	0.2	0.000166896
8.9	0.3	0.000250138
8.9	0.4	0.000333134
8.9	0.5	0.0004158
8.9	0.6	0.000498057
8.9	0.7	0.000579821
8.9	0.8	0.000661014
8.9	0.9	0.000741554
8.9	1	0.000821362
8.9	1.1	0.00090036
8.9	1.2	0.000978469
8.9	1.3	0.00105561
8.9	1.4	0.00113171
8.9	1.5	0.0012067
8.9	1.6	0.00128049
8.9	1.7	0.00135302
8.9	1.8	0.00142422
8.9	1.9	0.00149401
8.9	2	0.00156232
8.9	2.1	0.0016291
8.9	2.2	0.00169426
8.9	2.3	0.00175776
8.9	2.4	0.00181952
8.9	2.5	0.00187948
8.9	2.6	0.00193759
8.9	2.7	0.00199378
8.9	2.8	0.00204801
8.9	2.9	0.00210022
8.9	3	0.00215035
8.9	3.1	0.00219837
8.9	3.2	0.00224421
8.9	3.3	0.00228784
8.9	3.4	0.00232921
8.9	3.5	0.00236828
8.9	3.6	0.00240502
8.9	3.7	0.00243938
8.9	3.8	0.00247133
8.9	3.9	0.00250085
8.9	4	0.00252789
8.9	4.1	0.00255244
8.9	4.2	0.00257448
8.9	4.3	0.00259397
8.9	4.4	0.0026109
8.9	4.5	0.00262526
8.9	4.6	0.00263702
8.9	4.7	0.00264619
8.9	4.8	0.00265274
8.9	4.9	0.00265667
8.9	5	0.00265798
8.9	5.1	0.00265667
8.9	5.2	0.00265274
8.9	5.3	0.00264619
8.9	5.4	0.00263702
8.9	5.5	0.00262526
8.9	5.6	0.0026109
8.9	5.7	0.00259397
8.9	5.8	0.00257448
8.9	5.9	0.00255244
8.9	6	0.00252789
8.9	6.1	0.00250085
8.9	6.2	0.00247133
8.9	6.3	0.00243938
8.9	6.4	0.00240501
8.9	6.5	0.00236828
8.9	6.6	0.00232921
8.9	6.7	0.00228784
8.9	6.8	0.00224421
8.9	6.9	0.00219837
8.9	7	0.00215035
8.9	7.1	0.00210022
8.9	7.2	0.00204801
8.9	7.3	0.00199378
8.9	7.4	0.00193759
8.9	7.5	0.00187948
8.9	7.6	0.00181951
8.9	7.7	0.00175776
8.9	7.8	0.00169426
8.9	7.9	0.0016291
8.9	8	0.00156232
8.9	8.1	0.00149401
8.9	8.2	0.00142422
8.9	8.3	0.00135302
8.9	8.4	0.00128049
8.9	8.5	0.0012067
8.9	8.6	0.00113171
8.9	8.7	0.00105561
8.9	8.8	0.000978469
8.9	8.9	0.000900359
8.9	9	0.000821362
8.9	9.1	0.000741553
8.9	9.2	0.000661013
8.9	9.3	0.000579821
8.9	9.4	0.000498056
8.9	9.5	0.0004158
8.9	9.6	0.000333134
8.9	9.7	0.000250138
8.9	9.8	0.000166896
8.9	9.9	8.34892e-05

9	0.1	8.34641e-05
9	0.2	0.000166846
9	0.3	0.000250063
9	0.4	0.000333033
9	0.5	0.000415675
9	0.6	0.000497906
9	0.7	0.000579646
9	0.8	0.000660814
9	0.9	0.00074133
9	1	0.000821114
9	1.1	0.000900088
9	1.2	0.000978174
9	1.3	0.00105529
9	1.4	0.00113137
9	1.5	0.00120634
9	1.6	0.00128011
9	1.7	0.00135262
9	1.8	0.00142379
9	1.9	0.00149356
9	2	0.00156185
9	2.1	0.00162861
9	2.2	0.00169375
9	2.3	0.00175723
9	2.4	0.00181897
9	2.5	0.00187891
9	2.6	0.001937
9	2.7	0.00199318
9	2.8	0.00204739
9	2.9	0.00209958
9	3	0.0021497
9	3.1	0.0021977
9	3.2	0.00224353
9	3.3	0.00228715
9	3.4	0.00232851
9	3.5	0.00236757
9	3.6	0.00240429
9	3.7	0.00243864
9	3.8	0.00247058
9	3.9	0.00250009
9	4	0.00252713
9	4.1	0.00255167
9	4.2	0.0025737
9	4.3	0.00259319
9	4.4	0.00261011
9	4.5	0.00262447
9	4.6	0.00263623
9	4.7	0.00264539
9	4.8	0.00265194
9	4.9	0.00265587
9	5	0.00265718
9	5.1	0.00265587
9	5.2	0.00265194
9	5.3	0.00264539
9	5.4	0.00263623
9	5.5	0.00262447
9	5.6	0.00261011
9	5.7	0.00259319
9	5.8	0.0025737
9	5.9	0.00255167
9	6	0.00252713
9	6.1	0.00250009
9	6.2	0.00247058
9	6.3	0.00243864
9	6.4	0.00240429
9	6.5	0.00236756
9	6.6	0.0023285
9	6.7	0.00228715
9	6.8	0.00224353
9	6.9	0.0021977
9	7	0.0021497
9	7.1	0.00209958
9	7.2	0.00204739
9	7.3	0.00199318
9	7.4	0.001937
9	7.5	0.00187891
9	7.6	0.00181896
9	7.7	0.00175722
9	7.8	0.00169375
9	7.9	0.0016286
9	8	0.00156185
9	8.1	0.00149356
9	8.2	0.00142379
9	8.3	0.00135261
9	8.4	0.00128011
9	8.5	0.00120633
9	8.6	0.00113137
9	8.7	0.00105529
9	8.8	0.000978173
9	8.9	0.000900088
9	9	0.000821114
9	9.1	0.00074133
9	9.2	0.000660814
9	9.3	0.000579646
9	9.4	0.000497906
9	9.5	0.000415674
9	9.6	0.000333033
9	9.7	0.000250063
9	9.8	0.000166846
9	9.9	8.3464e-05

9.1	0.1	8.3439e-05
9.1	0.2	0.000166796
9.1	0.3	0.000249988
9.1	0.4	0.000332933
9.1	0.5	0.00041555
9.1	0.6	0.000497757
9.1	0.7	0.000579472
9.1	0.8	0.000660616
9.1	0.9	0.000741108
9.1	1	0.000820868
9.1	1.1	0.000899818
9.1	1.2	0.00097788
9.1	1.3	0.00105498
9.1	1.4	0.00113103
9.1	1.5	0.00120597
9.1	1.6	0.00127972
9.1	1.7	0.00135221
9.1	1.8	0.00142336
9.1	1.9	0.00149311
9.1	2	0.00156138
9.1	2.1	0.00162812
9.1	2.2	0.00169324
9.1	2.3	0.0017567
9.1	2.4	0.00181842
9.1	2.5	0.00187835
9.1	2.6	0.00193642
9.1	2.7	0.00199258
9.1	2.8	0.00204678
9.1	2.9	0.00209896
9.1	3	0.00214906
9.1	3.1	0.00219704
9.1	3.2	0.00224286
9.1	3.3	0.00228646
9.1	3.4	0.00232781
9.1	3.5	0.00236686
9.1	3.6	0.00240357
9.1	3.7	0.00243791
9.1	3.8	0.00246984
9.1	3.9	0.00249934
9.1	4	0.00252637
9.1	4.1	0.00255091
9.1	4.2	0.00257293
9.1	4.3	0.00259241
9.1	4.4	0.00260933
9.1	4.5	0.00262368
9.1	4.6	0.00263544
9.1	4.7	0.00264459
9.1	4.8	0.00265114
9.1	4.9	0.00265507
9.1	5	0.00265638
9.1	5.1	0.00265507
9.1	5.2	0.00265114
9.1	5.3	0.00264459
9.1	5.4	0.00263544
9.1	5.5	0.00262368
9.1	5.6	0.00260933
9.1	5.7	0.00259241
9.1	5.8	0.00257293
9.1	5.9	0.00255091
9.1	6	0.00252637
9.1	6.1	0.00249934
9.1	6.2	0.00246984
9.1	6.3	0.00243791
9.1	6.4	0.00240357
9.1	6.5	0.00236685
9.1	6.6	0.00232781
9.1	6.7	0.00228646
9.1	6.8	0.00224286
9.1	6.9	0.00219704
9.1	7	0.00214906
9.1	7.1	0.00209895
9.1	7.2	0.00204678
9.1	7.3	0.00199258
9.1	7.4	0.00193642
9.1	7.5	0.00187835
9.1	7.6	0.00181842
9.1	7.7	0.0017567
9.1	7.8	0.00169324
9.1	7.9	0.00162812
9.1	8	0.00156138
9.1	8.1	0.00149311
9.1	8.2	0.00142336
9.1	8.3	0.00135221
9.1	8.4	0.00127972
9.1	8.5	0.00120597
9.1	8.6	0.00113103
9.1	8.7	0.00105498
9.1	8.8	0.00097788
9.1	8.9	0.000899818
9.1	9	0.000820867
9.1	9.1	0.000741107
9.1	9.2	0.000660615
9.1	9.3	0.000579472
9.1	9.4	0.000497756
9.1	9.5	0.00041555
9.1	9.6	0.000332933
9.1	9.7	0.000249988
9.1	9.8	0.000166796
9.1	9.9	8.3439e-05

9.2	0.1	8.34142e-05
9.2	0.2	0.000166746
9.2	0.3	0.000249913
9.2	0.4	0.000332834
9.2	0.5	0.000415426
9.2	0.6	0.000497608
9.2	0.7	0.0005793
9.2	0.8	0.000660419
9.2	0.9	0.000740887
9.2	1	0.000820623
9.2	1.1	0.00089955
9.2	1.2	0.000977589
9.2	1.3	0.00105466
9.2	1.4	0.0011307
9.2	1.5	0.00120561
9.2	1.6	0.00127934
9.2	1.7	0.00135181
9.2	1.8	0.00142294
9.2	1.9	0.00149266
9.2	2	0.00156092
9.2	2.1	0.00162763
9.2	2.2	0.00169274
9.2	2.3	0.00175617
9.2	2.4	0.00181788
9.2	2.5	0.00187779
9.2	2.6	0.00193584
9.2	2.7	0.00199199
9.2	2.8	0.00204617
9.2	2.9	0.00209833
9.2	3	0.00214842
9.2	3.1	0.00219639
9.2	3.2	0.00224219
9.2	3.3	0.00228578
9.2	3.4	0.00232711
9.2	3.5	0.00236615
9.2	3.6	0.00240285
9.2	3.7	0.00243718
9.2	3.8	0.00246911
9.2	3.9	0.0024986
9.2	4	0.00252562
9.2	4.1	0.00255015
9.2	4.2	0.00257216
9.2	4.3	0.00259164
9.2	4.4	0.00260855
9.2	4.5	0.0026229
9.2	4.6	0.00263465
9.2	4.7	0.00264381
9.2	4.8	0.00265035
9.2	4.9	0.00265428
9.2	5	0.00265559
9.2	5.1	0.00265428
9.2	5.2	0.00265035
9.2	5.3	0.00264381
9.2	5.4	0.00263465
9.2	5.5	0.0026229
9.2	5.6	0.00260855
9.2	5.7	0.00259164
9.2	5.8	0.00257216
9.2	5.9	0.00255015
9.2	6	0.00252562
9.2	6.1	0.0024986
9.2	6.2	0.00246911
9.2	6.3	0.00243718
9.2	6.4	0.00240285
9.2	6.5	0.00236615
9.2	6.6	0.00232711
9.2	6.7	0.00228578
9.2	6.8	0.00224219
9.2	6.9	0.00219639
9.2	7	0.00214842
9.2	7.1	0.00209833
9.2	7.2	0.00204617
9.2	7.3	0.00199199
9.2	7.4	0.00193584
9.2	7.5	0.00187779
9.2	7.6	0.00181788
9.2	7.7	0.00175617
9.2	7.8	0.00169274
9.2	7.9	0.00162763
9.2	8	0.00156092
9.2	8.1	0.00149266
9.2	8.2	0.00142294
9.2	8.3	0.00135181
9.2	8.4	0.00127934
9.2	8.5	0.00120561
9.2	8.6	0.0011307
9.2	8.7	0.00105466
9.2	8.8	0.000977588
9.2	8.9	0.000899549
9.2	9	0.000820623
9.2	9.1	0.000740886
9.2	9.2	0.000660419
9.2	9.3	0.000579299
9.2	9.4	0.000497608
9.2	9.5	0.000415426
9.2	9.6	0.000332834
9.2	9.7	0.000249913
9.2	9.8	0.000166746
9.2	9.9	8.34141e-05

9.3	0.1	8.33895e-05
9.3	0.2	0.000166697
9.3	0.3	0.000249839
9.3	0.4	0.000332736
9.3	0.5	0.000415303
9.3	0.6	0.000497461
9.3	0.7	0.000579128
9.3	0.8	0.000660224
9.3	0.9	0.000740668
9.3	1	0.000820381
9.3	1.1	0.000899284
9.3	1.2	0.0009773
9.3	1.3	0.00105435
9.3	1.4	0.00113036
9.3	1.5	0.00120526
9.3	1.6	0.00127896
9.3	1.7	0.00135141
9.3	1.8	0.00142252
9.3	1.9	0.00149222
9.3	2	0.00156046
9.3	2.1	0.00162715
9.3	2.2	0.00169224
9.3	2.3	0.00175566
9.3	2.4	0.00181734
9.3	2.5	0.00187723
9.3	2.6	0.00193527
9.3	2.7	0.0019914
9.3	2.8	0.00204556
9.3	2.9	0.00209771
9.3	3	0.00214778
9.3	3.1	0.00219574
9.3	3.2	0.00224153
9.3	3.3	0.0022851
9.3	3.4	0.00232643
9.3	3.5	0.00236545
9.3	3.6	0.00240214
9.3	3.7	0.00243646
9.3	3.8	0.00246838
9.3	3.9	0.00249786
9.3	4	0.00252487
9.3	4.1	0.00254939
9.3	4.2	0.0025714
9.3	4.3	0.00259087
9.3	4.4	0.00260778
9.3	4.5	0.00262212
9.3	4.6	0.00263387
9.3	4.7	0.00264302
9.3	4.8	0.00264957
9.3	4.9	0.0026535
9.3	5	0.00265481
9.3	5.1	0.0026535
9.3	5.2	0.00264957
9.3	5.3	0.00264302
9.3	5.4	0.00263387
9.3	5.5	0.00262212
9.3	5.6	0.00260778
9.3	5.7	0.00259087
9.3	5.8	0.0025714
9.3	5.9	0.00254939
9.3	6	0.00252487
9.3	6.1	0.00249786
9.3	6.2	0.00246838
9.3	6.3	0.00243646
9.3	6.4	0.00240214
9.3	6.5	0.00236545
9.3	6.6	0.00232642
9.3	6.7	0.0022851
9.3	6.8	0.00224153
9.3	6.9	0.00219574
9.3	7	0.00214778
9.3	7.1	0.00209771
9.3	7.2	0.00204556
9.3	7.3	0.0019914
9.3	7.4	0.00193527
9.3	7.5	0.00187723
9.3	7.6	0.00181734
9.3	7.7	0.00175565
9.3	7.8	0.00169224
9.3	7.9	0.00162715
9.3	8	0.00156046
9.3	8.1	0.00149222
9.3	8.2	0.00142252
9.3	8.3	0.00135141
9.3	8.4	0.00127896
9.3	8.5	0.00120526
9.3	8.6	0.00113036
9.3	8.7	0.00105435
9.3	8.8	0.000977299
9.3	8.9	0.000899284
9.3	9	0.00082038
9.3	9.1	0.000740667
9.3	9.2	0.000660223
9.3	9.3	0.000579128
9.3	9.4	0.000497461
9.3	9.5	0.000415303
9.3	9.6	0.000332735
9.3	9.7	0.000249839
9.3	9.8	0.000166697
9.3	9.9	8.33895e-05

9.4	0.1	8.33651e-05
9.4	0.2	0.000166648
